198.375 0.00745041643665631
198.40625 0.00356450359858551
198.4375 0.00415458166665295
198.46875 0.00104740984634398
198.5 0.00226433791729653
198.53125 -0.00509492034439777
198.5625 -0.0084705020785497
198.59375 -0.000295864484392611
198.625 0.00096283980440071
198.65625 0.0012715874175584
198.6875 -0.00451143865285001
198.71875 -0.00628064806402316
198.75 -8.06174258864765e-05
198.78125 0.000791449924943228
198.8125 -0.00368118184312589
198.84375 -0.0034222041898334
198.875 -0.00165271993731723
198.90625 0.00157628671611375
198.9375 0.000431967472637775
198.96875 -0.00154842384635736
199 0.000802850177471869
199.03125 -0.0045976038724612
199.0625 -0.00146739808980664
199.09375 0.00323528284612082
199.125 0.00733294227305852
199.15625 0.00167035597404955
199.1875 0.0038769212630971
199.21875 0.0038104957536215
199.25 -0.00425316234241874
199.28125 -0.00406659064599537
199.3125 -0.00376167451171324
199.34375 -0.00125328710619547
199.375 -0.00278381341605036
199.40625 0.000778891539793514
199.4375 -0.00483086388690238
199.46875 -0.00394224743371855
199.5 0.0076923701170657
199.53125 -0.00754854461554015
199.5625 0.00168703900645927
199.59375 -0.00161542534642761
199.625 0.00690555619177382
199.65625 -0.00425293955633652
199.6875 -0.00271628780756782
199.71875 0.00353297065504501
199.75 -0.00868470502818873
199.78125 -0.00353961678663671
199.8125 -0.00145809884368972
199.84375 0.00272711552208954
199.875 0.00222129093940568
199.90625 0.00924205824349778
199.9375 0.00246856975263304
199.96875 0.00177679418382237
200 -0.00662267192759657
200.03125 -0.00588125925261705
200.0625 0.000711217053727282
200.09375 -0.00599611097465391
200.125 -0.00833846231808556
200.15625 -0.0057366323053936
200.1875 0.00424027174162832
200.21875 0.00302322219235929
200.25 0.00385932721877164
200.28125 -8.84415327371372e-06
200.3125 0.00261346434651232
200.34375 0.00191873002506044
200.375 -0.00423718187634024
200.40625 -0.00358389480657596
200.4375 -0.00468920074161805
200.46875 -0.00188482424624614
200.5 -0.00102535961264406
200.53125 0.00672296985747144
200.5625 -0.00240959737027972
200.59375 -0.00747038981827937
200.625 0.00351178970918896
200.65625 -0.00590981901596549
200.6875 -0.00576650224317972
200.71875 0.000863567913961265
200.75 -6.13668969258876e-05
200.78125 0.00584319964616571
200.8125 0.00177706678224396
200.84375 -0.00244915252216984
200.875 0.00363486012958344
200.90625 0.00825846048093677
200.9375 0.0084004987839961
200.96875 0.00564615624173825
201 0.00619985424540532
201.03125 -0.00685356936757266
201.0625 0.00601639274149859
201.09375 0.000506191667578674
201.125 -0.00168962227695493
201.15625 -0.00222716235032926
201.1875 0.00357796294886043
201.21875 0.0038690915942012
201.25 -0.0013333401221008
201.28125 -0.00639011727631586
201.3125 0.000223040219820787
201.34375 0.00286218523553975
201.375 -0.00620483314345627
201.40625 -0.0037139733447722
201.4375 0.00713810515386103
201.46875 0.00118737699337702
201.5 -0.00653848895099769
201.53125 0.00196694202664025
201.5625 0.00276591734577492
201.59375 -0.00467455727989166
201.625 -0.00224599714614856
201.65625 0.000493782601010733
201.6875 -0.00259950914096365
201.71875 -0.00654685195743469
201.75 -0.00147686430370987
201.78125 -0.000751744206286582
201.8125 0.00506045834952053
201.84375 -0.0038197395768196
201.875 0.00385885958140762
201.90625 -0.00241891992127089
201.9375 -0.000193732849681228
201.96875 -0.00349839937875764
202 0.00443603357683771
202.03125 -0.00325729808753878
202.0625 -0.00583223298659773
202.09375 0.00209966073506224
202.125 0.00486914041561264
202.15625 0.0113497540593975
202.1875 0.0046554800276412
202.21875 -0.00647329156693911
202.25 0.00295470569699728
202.28125 -0.00380863793266534
202.3125 -0.00319141264747444
202.34375 -0.00899512066491054
202.375 -0.00107201554386927
202.40625 -0.00750249561366955
202.4375 -0.00134428573186336
202.46875 0.000469282902381281
202.5 0.00873942275852438
202.53125 0.00237958157665205
202.5625 0.00384722110068957
202.59375 -0.00354655131330834
202.625 -0.00389751859694987
202.65625 0.00574736028029092
202.6875 0.00487758959165536
202.71875 0.00773597438249242
202.75 -0.00732444704868797
202.78125 -0.00163451934819295
202.8125 -0.00692622167888201
202.84375 -0.00581153822536157
202.875 -0.00135389506516065
202.90625 0.00715592500895138
202.9375 -0.00240404202014404
202.96875 0.00198089959605133
203 -0.000486780820227101
203.03125 -0.00213134069911992
203.0625 0.0100932356283938
203.09375 0.00412487110375358
203.125 -0.00576984972619047
203.15625 -0.015604852437977
203.1875 -0.00840829628125145
203.21875 -0.00716168987623405
203.25 0.000909354749699148
203.28125 -0.0012386514150702
203.3125 -0.00688917543658418
203.34375 -0.00394187685737925
203.375 -0.00156150275145069
203.40625 0.00687043492931604
203.4375 0.00276597714953644
203.46875 -0.00295819585324263
203.5 -0.00546171221825359
203.53125 -0.011381409186101
203.5625 -0.00308811370876445
203.59375 -0.00610039691260804
203.625 -0.00453412044189284
203.65625 -0.00520548829474078
203.6875 0.000410862658660976
203.71875 0.000484123607520307
203.75 -0.00392450014617965
203.78125 0.00508042246331494
203.8125 -0.00422944670249892
203.84375 0.00206025794607843
203.875 0.00081279215853948
203.90625 0.00181727763802845
203.9375 0.00418731139933432
203.96875 0.00252159297824324
204 0.000382579433597637
204.03125 0.00431300670910244
204.0625 0.000687590579385148
204.09375 -0.000541488845278181
204.125 -0.00410909140425542
204.15625 0.000975553657079127
204.1875 0.00176312884986729
204.21875 -0.00102449930999135
204.25 0.00427056139143778
204.28125 0.00410368106487539
204.3125 0.00132693203044135
204.34375 -0.00559934819397372
204.375 0.00284633935104192
204.40625 0.00250732727016115
204.4375 0.000371745345357454
204.46875 -0.00322786289667094
204.5 -0.0029159146870992
204.53125 -0.0012766158388574
204.5625 0.00150916384720954
204.59375 0.00390865086901046
204.625 0.00292779379336742
204.65625 0.00644941236442782
204.6875 0.00808414656209547
204.71875 0.00522158455732676
204.75 0.00150883453501902
204.78125 -0.00464485382728784
204.8125 0.00327427060382298
204.84375 -0.000627953686404499
204.875 0.000598974460768167
204.90625 8.60124915941789e-05
204.9375 0.000270336466887975
204.96875 0.00261117358204924
205 -0.000140991527223332
205.03125 -0.000695573208668464
205.0625 -0.00116970150856701
205.09375 0.0021201210631678
205.125 0.00127004087821201
205.15625 0.00470797748004432
205.1875 0.000388873409647438
205.21875 -0.0034913089654056
205.25 0.00217214760837022
205.28125 0.00248604846719043
205.3125 -0.00288922641000089
205.34375 -0.000932046284983402
205.375 -0.00982911388992739
205.40625 -0.000966719985085683
205.4375 -0.000653779996793631
205.46875 -0.00610878473679043
205.5 0.00101946155153083
205.53125 -0.00254409886354903
205.5625 -0.00639567410031989
205.59375 -0.00218570018900595
205.625 0.00382168296540627
205.65625 0.00589472306799076
205.6875 -0.00136171852266862
205.71875 -0.00555157891677891
205.75 0.000622746776206362
205.78125 0.00291905013071637
205.8125 -0.000815783817366269
205.84375 0.0023053133693654
205.875 -0.00736943712194684
205.90625 -0.00194993489098576
205.9375 0.00142447905044002
205.96875 -0.0011108327665715
206 -0.00217107686186709
206.03125 -0.000167237133799091
206.0625 0.000990416680945967
206.09375 -0.00234622458659505
206.125 0.000743363399806709
206.15625 0.00610587215958554
206.1875 -0.00608506974131195
206.21875 -0.00762604356103607
206.25 -0.00141735419570094
206.28125 0.00191997267611606
206.3125 -0.00283755813407135
206.34375 -0.00671161601776305
206.375 -0.00313745154223519
206.40625 -0.00418804329148237
206.4375 -0.00758765829625142
206.46875 0.0013891800981999
206.5 0.00124084940410933
206.53125 -0.0031092826905723
206.5625 0.000497941931872141
206.59375 0.00226469114357812
206.625 0.00290411876482097
206.65625 0.00531117894172261
206.6875 0.000645687185416872
206.71875 -0.00559195652651141
206.75 0.00777878699778177
206.78125 0.00415804065630984
206.8125 0.00578597574886679
206.84375 0.00375343257863161
206.875 0.00545294585397207
206.90625 -0.00382074787025198
206.9375 0.00230680779459798
206.96875 -0.000383144406228041
207 -0.000200529455888662
207.03125 0.0053502899445911
207.0625 0.00110914758628745
207.09375 -0.00580386486377058
207.125 0.00464271695068585
207.15625 9.94859360036693e-05
207.1875 -0.00328285401548279
207.21875 0.00143946212987715
207.25 -0.00180611494211455
207.28125 -0.0070152240657378
207.3125 -0.00730131921875275
207.34375 0.00367544763705878
207.375 -0.000481511019002796
207.40625 0.00287365099980692
207.4375 0.00385010000191476
207.46875 -0.00392365961786166
207.5 0.00171766216555647
207.53125 -0.0065845905738593
207.5625 0.00427465805684233
207.59375 0.0010973124034754
207.625 -0.00519252345072388
207.65625 0.00606050207261898
207.6875 0.00497809113345688
207.71875 0.00225039933134516
207.75 -0.000625071779328871
207.78125 -0.00287713512878784
207.8125 0.00135320003634378
207.84375 -0.00644116914696741
207.875 -0.00139948071515793
207.90625 0.00329343293268291
207.9375 -0.00142133850302596
207.96875 -0.00336493085348171
208 -0.00188121637420133
208.03125 0.00479268951846862
208.0625 0.00347811640444849
208.09375 -0.00136430473919737
208.125 0.0013038562250931
208.15625 -0.00156357459861435
208.1875 0.00959390085251905
208.21875 0.00177449948349358
208.25 -0.00461560364326273
208.28125 -0.000638202052095182
208.3125 -0.000920741559267148
208.34375 0.00714815232286106
208.375 0.00414515279143047
208.40625 5.34804778756157e-05
208.4375 -0.00586322132124051
208.46875 -0.00200600723205932
208.5 -0.000655969960877697
208.53125 -0.000762158985339033
208.5625 0.00595062635392606
208.59375 0.00199152014076823
208.625 -0.00160749084031899
208.65625 0.00137018523968829
208.6875 -0.000830440482324651
208.71875 -0.00387792762013084
208.75 -0.00123255467084183
208.78125 0.000217539671596518
208.8125 0.00475679253499862
208.84375 0.00604366681336655
208.875 -0.00416535075904718
208.90625 -0.000860280030665398
208.9375 -0.00632138976429778
208.96875 0.001824040209826
209 0.0036079796174135
209.03125 0.000219109456654489
209.0625 0.00151601361610578
209.09375 -0.0031153910071363
209.125 -0.000611604112131881
209.15625 -0.00300839155547381
209.1875 -0.00413921925614769
209.21875 -0.00322609672307253
209.25 -0.00334205873775767
209.28125 -0.000867422825791035
209.3125 -0.0093105178977112
209.34375 -0.004890089618501
209.375 -0.000255998766599954
209.40625 -0.00353777260544915
209.4375 -0.00472388078559462
209.46875 0.00218505788895132
209.5 -0.0026732391502727
209.53125 0.00343186404588568
209.5625 -0.00162235065976982
209.59375 0.00704315967395631
209.625 -0.00129212901620488
209.65625 0.00511413852540001
209.6875 0.0101634264397449
209.71875 0.00249335278308313
209.75 -0.00854531019848419
209.78125 0.0037362105036165
209.8125 0.015843163338351
209.84375 0.0101117410515045
209.875 0.00867759913993769
209.90625 0.00354029765506821
209.9375 -0.00134257176471042
209.96875 0.00195539443561401
210 -0.0055106813959196
210.03125 -0.00597119516772854
210.0625 -2.16335818612528e-05
210.09375 -0.00121336126497668
210.125 0.00634853378807207
210.15625 -0.000434149071645534
210.1875 -0.00217658779909229
210.21875 0.000809670969834573
210.25 0.000275345450953463
210.28125 -0.000298769938324166
210.3125 0.0012434701517839
210.34375 -0.00582295286228367
210.375 0.00568494424466629
210.40625 -0.00342266594363038
210.4375 0.000887413182686125
210.46875 0.00249305324512974
210.5 -0.00243547142719609
210.53125 -0.00122613152616633
210.5625 0.00471204857098152
210.59375 -0.00269765610219752
210.625 0.00804570546821505
210.65625 0.00010244265415324
210.6875 -0.00376631448025664
210.71875 -0.00585173355671663
210.75 0.000765661766889393
210.78125 -0.00841922412416431
210.8125 -0.000892386630497265
210.84375 -0.00114426941783294
210.875 -0.000170911551410325
210.90625 0.00129267622497429
210.9375 0.00219616643126612
210.96875 -0.000357587497503142
211 0.00397821808690092
211.03125 0.0010968852958972
211.0625 0.00849798182311829
211.09375 -0.000688205315778383
211.125 -0.000433265382874365
211.15625 -0.00333571020895321
211.1875 0.00411476902252133
211.21875 0.000760895190031087
211.25 0.00497049181484445
211.28125 -0.003632799056458
211.3125 0.00162576595683403
211.34375 -0.00223897332877077
211.375 0.000672648324029195
211.40625 0.0059322013601148
211.4375 0.00555689806834984
211.46875 0.00512914293313326
211.5 -0.0083463903115686
211.53125 -0.000318223977322502
211.5625 0.00307419222937729
211.59375 -0.000651268227655669
211.625 -0.00199456212986637
211.65625 -0.000116392838597181
211.6875 0.00264485210336749
211.71875 0.00805265107948647
211.75 0.00272795606383441
211.78125 0.000135337314209233
211.8125 0.00345089390526689
211.84375 9.02564525609748e-05
211.875 0.00227079053694413
211.90625 0.00210060654090503
211.9375 -0.00524685196359799
211.96875 0.00294428916385653
212 0.00395762961682792
212.03125 0.00148903746160038
212.0625 0.00112204189648255
212.09375 -0.00194755971955489
212.125 -0.0057512531503632
212.15625 0.000418039263444126
212.1875 -0.00543939620306757
212.21875 -0.00212378005195537
212.25 -0.00371010430322215
212.28125 0.00472718915923599
212.3125 -0.00338011857266702
212.34375 -0.00357425315369829
212.375 0.00290932910574083
212.40625 -0.00642036418499457
212.4375 -0.00405605001768057
212.46875 -0.00404292138753675
212.5 0.00432568016328914
212.53125 -0.00177650701228224
212.5625 0.00149320181762366
212.59375 0.00234162806746837
212.625 0.000205252831735711
212.65625 0.00335803499432544
212.6875 0.00425091671578842
212.71875 0.00352639556288258
212.75 -0.00499356685248695
212.78125 -0.00120593353986032
212.8125 0.00997606854994145
212.84375 -0.00155584862977362
212.875 -8.08126747637792e-05
212.90625 -0.000304563611952336
212.9375 0.00464949869650217
212.96875 0.00302606654693981
213 0.00494370756343074
213.03125 0.000643199800505004
213.0625 0.0039681623790075
213.09375 0.00332739712838364
213.125 -0.00164660784523635
213.15625 -0.00254742872722515
213.1875 -0.00662995444171646
213.21875 -0.00238218034740169
213.25 0.000394831347075223
213.28125 -0.00530631015454278
213.3125 0.00303292897635615
213.34375 -0.000729722063893666
213.375 0.00557662689199208
213.40625 -0.00428211840398352
213.4375 -0.000753923771844629
213.46875 -0.00062182922486129
213.5 -0.000159414344999822
213.53125 0.0038532795072131
213.5625 0.00289628840061665
213.59375 0.000989666793719051
213.625 -0.00452697037021718
213.65625 0.00470574160811013
213.6875 0.00292051958273761
213.71875 0.00199665775710017
213.75 -0.00128099640578237
213.78125 -0.00164592285161979
213.8125 -0.00292333647468531
213.84375 -0.00732015013386745
213.875 0.00164681004634193
213.90625 -0.00451610904516048
213.9375 0.00130835897923327
213.96875 0.00232905758303528
214 -0.000862197432520991
214.03125 0.00072743400843683
214.0625 -0.00190957718620108
214.09375 0.00218296945835141
214.125 0.000718984201921159
214.15625 -0.00191015304452491
214.1875 0.00802485889713835
214.21875 0.00333252623418045
214.25 0.000124888528016327
214.28125 0.00151580826228578
214.3125 -0.00497210445396246
214.34375 -0.000591201896408797
214.375 -0.00432112021547485
214.40625 0.00052903160070165
214.4375 0.00377575245969492
214.46875 0.0049647830784346
214.5 0.00107349316136382
214.53125 0.00383958983820964
214.5625 -0.000581986844978129
214.59375 0.00272121081071088
214.625 0.0027978963357968
214.65625 -0.00355763456670556
214.6875 -0.00391997084785019
214.71875 -0.00297819795602216
214.75 0.00524243242004926
214.78125 0.00741233819154058
214.8125 -0.00349387396909188
214.84375 0.000285746654578344
214.875 0.000989003940095014
214.90625 -0.00410009258377895
214.9375 0.00757753318031695
214.96875 -0.000860667772171457
215 -0.00305366925964129
215.03125 0.00050776772750469
215.0625 -0.00152149700365557
215.09375 0.00287309141472731
215.125 0.0045687943497655
215.15625 0.00799182328024677
215.1875 0.00266770849748734
215.21875 -0.00611057569674694
215.25 0.00473949527240266
215.28125 0.00173345311355025
215.3125 -0.00106824639388283
215.34375 -0.0064434421545783
215.375 -0.000978529842613975
215.40625 -0.00350976700701723
215.4375 0.000521322697211336
215.46875 -0.00157620756100928
215.5 -0.00273894165140575
215.53125 -0.00197682701482022
215.5625 0.000614094959764069
215.59375 -0.00941689661964726
215.625 -0.000263523712950778
215.65625 0.00239522936782263
215.6875 -0.00553353929870106
215.71875 -0.000244908094563587
215.75 -0.000712452686083214
215.78125 0.00121913265465209
215.8125 0.00376286371484995
215.84375 -0.00382048546116549
215.875 0.00289163923286888
215.90625 -0.000200887391080067
215.9375 -0.00158966775705705
215.96875 -0.00309936890642638
216 0.00556439806970735
216.03125 0.00620990797228074
216.0625 0.00636222984435844
216.09375 0.00444212831836847
216.125 -0.00306731691095537
216.15625 -0.0074669317832759
216.1875 0.00279147774616482
216.21875 0.00600524970104753
216.25 0.00365763740539395
216.28125 0.000145229211910568
216.3125 0.000792073600805128
216.34375 -0.00432967370845696
216.375 -0.000568521713131729
216.40625 0.00458486402059962
216.4375 0.000689925431605392
216.46875 0.000569730475688203
216.5 0.00155716920030794
216.53125 -0.00513612072142302
216.5625 -0.00332313834102314
216.59375 -0.00159098528595603
216.625 0.00421615863968983
216.65625 0.00209392175533382
216.6875 0.00670271394083876
216.71875 0.00175514291839508
216.75 0.00329957088126219
216.78125 0.00242767658761174
216.8125 0.00191362954892456
216.84375 0.00688072774186319
216.875 0.00516800718294898
216.90625 0.00161733408313558
216.9375 0.00861433668142511
216.96875 -0.00706179850094371
217 0.00499975404558838
217.03125 0.00250958451965418
217.0625 0.00445677317647361
217.09375 -0.0024703772927403
217.125 0.00180431274023127
217.15625 0.000479873094550178
217.1875 0.00519286727533475
217.21875 0.00795508527131565
217.25 -0.00304855090234788
217.28125 -0.00419259469106836
217.3125 -0.00112974548455632
217.34375 0.00499836531777773
217.375 -0.000312350178678174
217.40625 0.00314887122616632
217.4375 0.000910049541017221
217.46875 -0.00116332929283273
217.5 0.000815749088578394
217.53125 -0.00269496712944266
217.5625 0.00472246833379825
217.59375 0.00779459793720214
217.625 -0.00174582622919726
217.65625 -0.00478668887095286
217.6875 -0.00176389220361766
217.71875 0.00346160305907824
217.75 0.00153487888267056
217.78125 -0.0026335865177287
217.8125 0.00151536643351633
217.84375 0.00108716337843693
217.875 0.00371148620348315
217.90625 0.00273049155869031
217.9375 -0.0087823530820015
217.96875 -0.000219365889123241
218 -0.00423673074609288
218.03125 -0.0035756096696982
218.0625 0.0025442555494982
218.09375 0.00443587263966456
218.125 0.00444178769450312
218.15625 0.00515350540860856
218.1875 0.0029388750095902
218.21875 -0.00530463531898604
218.25 -0.00050180825406243
218.28125 -0.00538476981644297
218.3125 0.0031625856658708
218.34375 0.00211447199672342
218.375 0.00088891224531712
218.40625 0.00302885986078726
218.4375 0.00399959598005004
218.46875 0.00194596378825535
218.5 -0.0012951061245251
218.53125 -0.00371922334820023
218.5625 -0.0038935752773157
218.59375 0.00187445377540203
218.625 0.0001447235390331
218.65625 0.00952636296013375
218.6875 0.011115194347834
218.71875 0.000803514629411445
218.75 -0.00616248728112626
218.78125 -0.000330520877056133
218.8125 -0.00453851500269974
218.84375 -0.000147822659599699
218.875 0.00534817059069243
218.90625 -0.00258015220265887
218.9375 0.000982384858673668
218.96875 -0.00428619758397998
219 -0.00161074549670381
219.03125 0.00156613018391955
219.0625 -0.000623968322542788
219.09375 -0.000192028293542275
219.125 0.000120724330895151
219.15625 -0.00620706209534955
219.1875 0.00360030129135548
219.21875 0.00521533838434095
219.25 0.00467997137954428
219.28125 -0.00215844036651734
219.3125 -0.00652958478254521
219.34375 -0.00176371102639558
219.375 -0.00214319304855647
219.40625 0.000436017352815858
219.4375 -0.00256120345905192
219.46875 0.00244883587963204
219.5 -0.0027619014841013
219.53125 -0.00607962528761969
219.5625 -0.00695925804169106
219.59375 -0.00800697440715543
219.625 0.0024355372590788
219.65625 0.0042332300057845
219.6875 0.00848302743687946
219.71875 0.0077505572478973
219.75 -0.0083333596450575
219.78125 -0.0081875464823833
219.8125 -0.00630216999587917
219.84375 0.00221930436186523
219.875 0.000367174449061654
219.90625 0.0015944592679465
219.9375 -0.00573355947802781
219.96875 0.00122318091318408
220 0.0016164680212121
220.03125 0.00140144626251637
220.0625 0.000144601108163556
220.09375 -0.00304593487506534
220.125 -0.000898075285044604
220.15625 -0.0023862996052097
220.1875 -3.61130784254862e-05
220.21875 -0.00107080263275149
220.25 -0.00110472699284187
220.28125 0.00584535684906756
220.3125 0.00620145308142659
220.34375 0.00246592899421737
220.375 -0.000204668291495318
220.40625 -0.00177302014925775
220.4375 0.00250340670767929
220.46875 0.00273915136188929
220.5 -0.00161073954707294
220.53125 0.00532269362966003
220.5625 0.00794739707911532
220.59375 0.00570339465498578
220.625 0.0032457212950695
220.65625 -0.00165824025856296
220.6875 -0.00468736441828539
220.71875 0.000402960864139167
220.75 -0.00131701241488802
220.78125 0.00687478574772782
220.8125 0.00399996358712029
220.84375 -0.000272341104254202
220.875 -0.00206842791471039
220.90625 -0.00833016096068227
220.9375 0.00178663939074897
220.96875 -0.0016317237415685
221 -0.00547444008044783
221.03125 -0.00391890565911225
221.0625 -0.00301080156309146
221.09375 0.000665599732617531
221.125 0.00301237826569647
221.15625 0.00718464886741782
221.1875 0.00624927600070642
221.21875 0.00497928693497256
221.25 -0.000634024928137969
221.28125 0.00223628280729892
221.3125 -0.0038370370879842
221.34375 -0.00440869834861876
221.375 -0.00122711343710878
221.40625 0.000825227069779859
221.4375 0.00420834353827198
221.46875 -0.00498459519505326
221.5 -0.00279333189363718
221.53125 0.00687618014453102
221.5625 0.00504234733178462
221.59375 0.00166862797725353
221.625 -0.00297567655474985
221.65625 0.00115404522941504
221.6875 -0.000510445901798377
221.71875 0.00470736747141052
221.75 0.00857432994630021
221.78125 -0.0028030742989444
221.8125 0.00204513781739512
221.84375 0.00274968998968328
221.875 -0.00120346781653438
221.90625 0.00217796096357163
221.9375 -0.00609689449239559
221.96875 -0.00448643950581607
222 -0.00253952429568533
222.03125 -0.000940863243888238
222.0625 -0.00260084192981881
222.09375 -0.000959123433867481
222.125 0.00734091809211723
222.15625 0.00146228850066483
222.1875 0.0056636664715722
222.21875 -0.00210852861527013
222.25 0.00733495945508317
222.28125 0.00615772153119955
222.3125 0.00128349987400757
222.34375 0.000377304113807857
222.375 -0.00464288860673773
222.40625 0.000261445937652544
222.4375 -0.000670928918328159
222.46875 -0.000390730676006706
222.5 -0.00212358933970175
222.53125 0.00363601551168269
222.5625 0.000486091751141009
222.59375 0.00221919371593314
222.625 -0.000791633081688649
222.65625 -0.00675694062464885
222.6875 0.00331626862410771
222.71875 -0.00661219840359995
222.75 -0.0013962567170001
222.78125 0.00952505345510043
222.8125 -0.000332389567838652
222.84375 -0.00451460870447168
222.875 0.0041232579626581
222.90625 -0.0069373719159314
222.9375 0.000713673456465197
222.96875 -0.0052379192442926
223 -0.0028327582173253
223.03125 0.00291177977274834
223.0625 -0.00208977121902697
223.09375 0.00602985590759427
223.125 0.0035962646551481
223.15625 -0.00357890651511331
223.1875 -0.00541888219291076
223.21875 -0.00115031953287074
223.25 0.00320070521962
223.28125 -0.00387232879747383
223.3125 0.00587616701183422
223.34375 0.00109771902208203
223.375 0.000936432572549081
223.40625 -0.000224403115850431
223.4375 0.00288121905006605
223.46875 0.0027743293908245
223.5 -0.000984489077116481
223.53125 0.00035347129736832
223.5625 -0.00876299374577323
223.59375 0.00116833459354805
223.625 -0.00158925931440576
223.65625 -0.00013525106979143
223.6875 -0.000917512383978281
223.71875 -0.00121020389551483
223.75 -0.00278202968291294
223.78125 0.00517028588962843
223.8125 -0.00234884105171901
223.84375 0.000716898099054038
223.875 -0.00317255139474114
223.90625 0.00121644876167485
223.9375 0.0105033257384158
223.96875 0.00201373139270865
224 -0.00218958386592277
224.03125 0.00553067531410189
224.0625 0.00138230661247524
224.09375 -0.0113296787253849
224.125 -0.00528883752794523
224.15625 -0.00250709736271581
224.1875 0.00220889009316105
224.21875 0.0104766745519852
224.25 -0.00117475275038121
224.28125 0.001888581241175
224.3125 0.000294039432574447
224.34375 -0.00830766174039741
224.375 -0.000128413759902296
224.40625 -0.00296452360437884
224.4375 -0.00440522006453454
224.46875 0.00358195852227773
224.5 0.00580190691373529
224.53125 -0.000899541152875053
224.5625 0.00552671250921239
224.59375 -0.00201444449500165
224.625 0.000994850350324695
224.65625 0.00479066797313986
224.6875 0.00415761092778415
224.71875 0.00215430007465904
224.75 -0.000335841721397556
224.78125 -0.0082016923104206
224.8125 -0.000298318301988347
224.84375 0.00325686012371243
224.875 0.00855788317715609
224.90625 0.00519490713015414
224.9375 -0.000680121870957385
224.96875 0.0010528061205212
225 0.0088890395446137
225.03125 0.00231013411511079
225.0625 -0.00137247485245894
225.09375 -0.0112015659097399
225.125 -0.00144724421552662
225.15625 4.36521814243965e-05
225.1875 -0.00406395036971979
225.21875 -0.00174536778293782
225.25 0.00369934596470429
225.28125 -0.00538249701209988
225.3125 0.000389479282982885
225.34375 0.00121174246407819
225.375 -0.00892016162604465
225.40625 0.000173547557504239
225.4375 0.00463972439338626
225.46875 0.00359746128549121
225.5 -0.0033585912780626
225.53125 -0.00403527494896171
225.5625 -0.00126554839259205
225.59375 -0.00888205255944247
225.625 -0.00692517265068151
225.65625 -0.000450196246877411
225.6875 0.000487947319266105
225.71875 0.00187884794367811
225.75 -0.00242891277659444
225.78125 -0.00341987942337805
225.8125 0.00534804418702927
225.84375 -0.000869421569456107
225.875 0.000867398511822035
225.90625 -0.00521695599172906
225.9375 0.00771714338858318
225.96875 0.00842664301822958
226 -0.00225068597874532
226.03125 0.000267229167670521
226.0625 0.000819312826229048
226.09375 -0.00428180219281188
226.125 0.00476228222231855
226.15625 0.00658691537227069
226.1875 0.00234660083235886
226.21875 0.00833272368965775
226.25 0.00678472801806593
226.28125 0.000962259973094824
226.3125 0.00179249967248988
226.34375 0.00224572916736684
226.375 -0.00260117874092216
226.40625 -0.00654375233093989
226.4375 -0.0104214787940113
226.46875 -0.00120167366751819
226.5 -0.0041011093559324
226.53125 0.000253896697306732
226.5625 0.0056654547716561
226.59375 -0.00182152821159788
226.625 -0.00786095214064013
226.65625 0.00169411851631888
226.6875 0.0139204864146641
226.71875 0.00376080193171963
226.75 0.00568151116053779
226.78125 -0.00447183182959599
226.8125 -0.00589970573810762
226.84375 0.00373544731306847
226.875 -0.00309086763742781
226.90625 -0.00154309580615552
226.9375 -0.0059015420414661
226.96875 0.00175198437444506
227 -2.58612721029701e-05
227.03125 -0.00395772835660704
227.0625 -0.0037896128854905
227.09375 -0.00261316287076804
227.125 -0.000371665990676285
227.15625 0.0057744139232651
227.1875 -0.00769193367470517
227.21875 -0.00646413641673331
227.25 -0.0062080704459094
227.28125 0.00342661549742892
227.3125 -0.00551058793214817
227.34375 0.003489381915566
227.375 0.00516489895011584
227.40625 -0.00920430926639793
227.4375 -0.00590473736660672
227.46875 0.00115070972146794
227.5 -0.00185123624067
227.53125 -0.0128844864046872
227.5625 -0.00420157572063242
227.59375 -0.000234643417900887
227.625 -0.00389435007087831
227.65625 -0.0081723167951957
227.6875 0.000179301384026866
227.71875 0.00486248266354788
227.75 -0.000340781021250673
227.78125 -0.00706583827552199
227.8125 -0.00764423982639714
227.84375 -0.00168915272875155
227.875 0.00251022013646984
227.90625 0.00285472834179625
227.9375 0.01052078387893
227.96875 0.0057929549785188
228 0.00526004443429542
228.03125 0.00681715625312748
228.0625 0.00288742357144203
228.09375 0.0012821522503365
228.125 0.00184491920000341
228.15625 0.00705651008005945
228.1875 0.00591292475288882
228.21875 0.00363043520950385
228.25 0.0044711497543215
228.28125 0.00359634761191844
228.3125 -0.00138807476700725
228.34375 0.00358817557581584
228.375 -0.00140793257000462
228.40625 0.00410573739958496
228.4375 0.00280865410885834
228.46875 0.0084879986105559
228.5 0.00756510346320994
228.53125 0.00192423671129402
228.5625 0.00520247540369554
228.59375 0.00667356405193498
228.625 -0.00207058393412234
228.65625 -0.00615487708648651
228.6875 0.00184852822440063
228.71875 -0.00294483322107141
228.75 0.00183632970085339
228.78125 -0.00399529964949359
228.8125 0.00579665760593245
228.84375 0.00544529787247248
228.875 0.00815962523052161
228.90625 -0.00159377917030433
228.9375 0.00426354426562737
228.96875 0.00062547031040237
229 -0.000852267301794483
229.03125 0.0051174202160111
229.0625 -0.00305149241701727
229.09375 -0.000626011501416426
229.125 0.00277336712008898
229.15625 0.000943197388238096
229.1875 0.00279743991822207
