31.34375 -0.00148672181585128
31.375 0.00445515009346441
31.40625 -0.000167446347394377
31.4375 0.000902643022299472
31.46875 0.027844363525306
31.5 0.0126589397806827
31.53125 0.00180848619589779
31.5625 -0.00333968418339957
31.59375 -0.014733819680529
31.625 0.00870543140633883
31.65625 -0.0014084777568851
31.6875 -0.00958881490272948
31.71875 -0.000847256681315371
31.75 0.00377766701316258
31.78125 -0.0127561264339676
31.8125 -0.00442835574724896
31.84375 -0.0104007258739951
31.875 0.0025055805862388
31.90625 0.0173727324268747
31.9375 0.00576458361065644
31.96875 -0.00352738513152768
32 -0.0120985470627555
32.03125 -0.00289716826789498
32.0625 0.00451330803496516
32.09375 -0.0177185852417985
32.125 0.00130002216487097
32.15625 -0.00555408185020553
32.1875 -0.0116228097779342
32.21875 0.00836747276773323
32.25 0.00533225424564618
32.28125 -0.00472569142191169
32.3125 0.0122035524060106
32.34375 0.0140096553887057
32.375 0.014384841515769
32.40625 0.00336550492805864
32.4375 0.00801786469896923
32.46875 0.0195697628864499
32.5 0.0214852141776857
32.53125 0.00938115174702869
32.5625 0.0146808065992012
32.59375 0.00332432669775241
32.625 0.0194637526062286
32.65625 0.00106555664335657
32.6875 0.0087433679251565
32.71875 0.00280566156430468
32.75 0.00772333148562897
32.78125 0.018422858694894
32.8125 -0.00406915295783392
32.84375 0.00204705852519756
32.875 0.00241329693815277
32.90625 -0.00355372999738552
32.9375 0.00519219505244247
32.96875 0.00408177182772733
33 -0.00707664271841373
33.03125 0.00371188934322421
33.0625 -0.00547532432828129
33.09375 -0.00153208954522297
33.125 0.00683792491764683
33.15625 -0.00125824984120017
33.1875 0.00298096163540731
33.21875 0.00554333705728097
33.25 -0.00502092828223368
33.28125 0.00215794141503521
33.3125 -0.00433781752547545
33.34375 0.0139977561565902
33.375 0.00578021039579429
33.40625 -0.00514112791452251
33.4375 0.00744473361951198
33.46875 -0.0100499217947791
33.5 -0.00236512520310283
33.53125 0.0098784223799127
33.5625 -0.00548301727454878
33.59375 -0.00010028489701616
33.625 -0.00166821405563539
33.65625 0.0101769578561747
33.6875 -0.00399172253924137
33.71875 0.00143502562990169
33.75 -0.0106434624560354
33.78125 -0.00379159475052565
33.8125 -0.00316976844836553
33.84375 0.0175107497879614
33.875 0.00086279396918391
33.90625 0.0168523348090508
33.9375 0.0121102111987961
33.96875 -0.0052701806383368
34 0.0109816342081481
34.03125 -0.00755336111366028
34.0625 -0.00270252987007391
34.09375 -0.00786571174664429
34.125 -0.00618022795907018
34.15625 -0.00955633847636897
34.1875 -0.0163353226787911
34.21875 0.00765467169731827
34.25 0.0114072754609983
34.28125 -0.0108681504107339
34.3125 0.00203530680468351
34.34375 -0.00729608285597484
34.375 -0.00210185688998542
34.40625 0.00266695753298293
34.4375 -0.00446722369938464
34.46875 -0.0116183353060076
34.5 0.00624137524178982
34.53125 -0.00932663415469697
34.5625 0.00701490806242142
34.59375 0.00684923267248616
34.625 -0.00158064788274176
34.65625 0.0187356712096957
34.6875 0.00925733233018914
34.71875 0.0110671905074352
34.75 -0.0149165994774317
34.78125 0.00412811858293499
34.8125 -0.0162008097569936
34.84375 0.0151570101026238
34.875 0.0265320881999236
34.90625 0.00378231742860253
34.9375 0.0150886185998724
34.96875 0.00709543624071004
35 0.0155050370611318
35.03125 0.00116661714787137
35.0625 0.00689153712328489
35.09375 -0.0038738239025587
35.125 -0.013495703440165
35.15625 -0.00803179096428494
35.1875 0.00732635487981398
35.21875 -0.00162676807968468
35.25 -0.0199761571927565
35.28125 0.00691805823244172
35.3125 -0.00493335770954164
35.34375 -0.00695943112428751
35.375 -0.00081603355285814
35.40625 0.0110494428113682
35.4375 0.0116192764174922
35.46875 0.00917755280766916
35.5 -0.0203295378495889
35.53125 0.0086261180808566
35.5625 0.00457780654037341
35.59375 -0.00404945616629296
35.625 -0.00543795971423498
35.65625 -0.00279833830694036
35.6875 0.00258349359443584
35.71875 -0.0117515503818183
35.75 -0.00710766865600518
35.78125 0.0034942462325772
35.8125 -0.00512049804795349
35.84375 0.000867490275307841
35.875 0.0066874000258048
35.90625 0.00101242227630103
35.9375 -0.0166304951223113
35.96875 -0.0111367425437868
36 0.00640531099036665
36.03125 0.000897441617288788
36.0625 -0.0133694357109336
36.09375 -0.00325647033216916
36.125 0.00447500173364981
36.15625 -0.00850385957504691
36.1875 -0.000969963912387489
36.21875 -0.0074076302563987
36.25 0.0017395878285633
36.28125 -0.0266039423963919
36.3125 0.00764142036534498
36.34375 0.0134827235650939
36.375 -0.0247598140866826
36.40625 0.00533740920518498
36.4375 -0.00236199368463917
36.46875 0.010188771174661
36.5 -0.0108346793329162
36.53125 -0.0195625326748059
36.5625 0.00587623790639485
36.59375 0.00973876603706071
36.625 0.0017620000173803
36.65625 0.00892180919932386
36.6875 -0.0017305624994325
36.71875 -0.00393499040197411
36.75 -0.00384653948922301
36.78125 0.000646583736603939
36.8125 -0.0149501488065075
36.84375 -0.00760828831969312
36.875 -0.00890131640037922
36.90625 -0.013616385179372
36.9375 -0.0128856787754009
36.96875 0.00458686216840672
37 0.00802002048468886
37.03125 -0.00880310727447872
37.0625 0.00215728249674267
37.09375 0.00660611712536
37.125 -0.00781601796302909
37.15625 -0.00778298025609856
37.1875 0.0133445966155619
37.21875 0.0261147252942954
37.25 -0.0026856420857731
37.28125 -0.00875993283249069
37.3125 -0.0006503607312189
37.34375 0.00457753276730086
37.375 0.0115673605430297
37.40625 -0.013128711451403
37.4375 -0.00991087537489614
37.46875 0.0172587545354883
37.5 0.00351892197575859
37.53125 0.00334959339076894
37.5625 0.00492339867709042
37.59375 -0.00394834035341076
37.625 -0.00789399696854824
37.65625 0.00333034955484655
37.6875 -0.00712594165642116
37.71875 0.00302570723380994
37.75 -0.00755621831651272
37.78125 0.00405716895592265
37.8125 -0.0115575327912102
37.84375 0.00507820629326056
37.875 0.0138671019938794
37.90625 -0.00466215709681549
37.9375 -0.0088977976591448
37.96875 0.00689588446166399
38 0.00459359242069539
38.03125 -0.0103874925607211
38.0625 0.0114853890920226
38.09375 -0.0161315266408279
38.125 0.00433458461798838
38.15625 -0.017041686973284
38.1875 -0.00184905565505525
38.21875 0.0164881153958298
38.25 0.00422275473773656
38.28125 0.00651295161469472
38.3125 0.00645043456871858
38.34375 -0.00480785883910386
38.375 -0.000958219936722896
38.40625 0.00543295643620518
38.4375 -0.0219984423092241
38.46875 0.00771075263633709
38.5 0.00219661878894754
38.53125 0.00435264436717134
38.5625 0.00193569540249825
38.59375 -0.01042087929568
38.625 -0.0051314613041441
38.65625 -0.00738392873399704
38.6875 -0.00383966232210044
38.71875 0.0173436495236063
38.75 -0.0179964058173893
38.78125 0.00363215414030721
38.8125 -0.00399776970551307
38.84375 0.000666406198949474
38.875 0.00775152344172037
38.90625 0.0146434678691769
38.9375 0.0105211589484406
38.96875 -0.00563251832684993
39 0.00384996317222538
39.03125 0.0129448289766776
39.0625 0.00423424363977503
39.09375 -0.0115077250062473
39.125 0.00601967682274866
39.15625 0.000993170982965285
39.1875 6.60825156407732e-05
39.21875 0.0129722001237183
39.25 -0.003940957518057
39.28125 -0.0101065960715858
39.3125 -0.00968284519848301
39.34375 0.0122658117492781
39.375 -0.0049039668345021
39.40625 -0.00276550081974395
39.4375 0.00431541713073339
39.46875 -0.00624096994028995
39.5 0.00859632703588372
39.53125 0.00371849002549809
39.5625 -0.00555045405493552
39.59375 0.0020542045743916
39.625 -0.00797399915605182
39.65625 -0.00742713680759043
39.6875 0.00958831189797195
39.71875 0.0134579343897141
39.75 0.00494598040827923
39.78125 0.0169513357702175
39.8125 0.00484467201859762
39.84375 0.0103063639228362
39.875 0.00821251913317709
39.90625 -0.0170896221891478
39.9375 0.00920421586492131
39.96875 0.0016341760803442
40 0.0207410265617104
40.03125 0.0129149636359692
40.0625 -0.000944241966836103
40.09375 0.0129803874096862
40.125 0.00421228636327291
40.15625 0.000904277168036936
40.1875 0.00442066540751206
40.21875 -0.00915172886387557
40.25 0.0037579168565546
40.28125 0.0165443336887291
40.3125 0.00838490383891583
40.34375 -0.00150621045114099
40.375 -0.00995909625563099
40.40625 -0.0110831625531324
40.4375 0.0112572718763128
40.46875 -0.032890322411398
40.5 -0.0113628781654995
40.53125 -0.0125635667890347
40.5625 -0.0140586897315982
40.59375 0.0183888035908656
40.625 -0.00124800789453917
40.65625 -0.00103077432279893
40.6875 -0.00698622860509092
40.71875 0.0034389150190753
40.75 0.000440391087671885
40.78125 0.00388497707734117
40.8125 -0.0148855821059104
40.84375 0.00288343639032091
40.875 0.00771788903932378
40.90625 -0.000311052847262709
40.9375 -0.00126923036508491
40.96875 0.00857352270631113
41 -0.0046247411667614
41.03125 -0.0041791576271395
41.0625 0.0219591911057393
41.09375 -0.00120402723800844
41.125 -0.0122511845358301
41.15625 0.00276166995873932
41.1875 0.00574445473345807
41.21875 -0.00429862475881274
41.25 0.00143222663170706
41.28125 0.00451344862435494
41.3125 -0.010069158905599
41.34375 0.00628604066491058
41.375 -0.00144591343706575
41.40625 -0.00862478728880389
41.4375 0.00581438724519396
41.46875 -0.00910976069074432
41.5 -0.00462828012614548
41.53125 -0.00429457560574765
41.5625 -0.0106333538367661
41.59375 0.011137625111716
41.625 7.69170582792922e-05
41.65625 0.000687272570615544
41.6875 -0.0168493113531205
41.71875 -0.00359896602222491
41.75 -0.0058458536696307
41.78125 0.00919609915335723
41.8125 0.0114642146430945
41.84375 -0.0071436116513207
41.875 0.0116139118133234
41.90625 -9.72356682005895e-05
41.9375 0.00581057802584704
41.96875 -0.00908606416719491
42 0.00241404456586145
42.03125 0.0297582869645826
42.0625 0.00484559560822984
42.09375 -0.00612185885877917
42.125 -0.00576686555189099
42.15625 0.00125137135420576
42.1875 -0.0153035715467029
42.21875 0.0007116151702805
42.25 -0.0151316240084674
42.28125 0.00440069291120176
42.3125 0.0121747144706418
42.34375 0.0156201573214572
42.375 -0.00194848971421462
42.40625 -0.000866613950388182
42.4375 -0.00566150878886178
42.46875 0.00264871171213674
42.5 0.00414234564466307
42.53125 -0.00821616253546508
42.5625 0.00124497532140817
42.59375 0.00336420177390339
42.625 0.00135378488506415
42.65625 -0.000468444579119073
42.6875 0.0118613673536493
42.71875 0.00324243741588929
42.75 -0.00506632630942271
42.78125 0.00681913653576126
42.8125 0.00145196986305694
42.84375 -0.0172100161068965
42.875 0.00766174832987998
42.90625 0.00417516126603149
42.9375 -0.00606569291686209
42.96875 0.0049503624681549
43 -0.0136411282765422
43.03125 0.000967008039513453
43.0625 0.00855391247350716
43.09375 0.00765995333698714
43.125 -0.0125744581859268
43.15625 0.0122873687607378
43.1875 -0.018790021280738
43.21875 -0.00792575364739129
43.25 -0.00955591448869996
43.28125 -0.0071662172974095
43.3125 0.0157853871980131
43.34375 -0.00164224128235873
43.375 -0.00605066681900634
43.40625 -0.000248481449741109
43.4375 -0.0153687530795869
43.46875 0.00238138830737363
43.5 0.00404586037062464
43.53125 -0.00303062666168452
43.5625 0.0143378659873296
43.59375 -0.00929962689246649
43.625 0.00966899804474862
43.65625 0.0114994047923088
43.6875 -0.0213313449596754
43.71875 -0.0138239589371475
43.75 -0.00702210522038231
43.78125 -0.000288304775939064
43.8125 0.00432488060251478
43.84375 -0.0159376344134786
43.875 -0.0105177468719383
43.90625 0.00163485029442988
43.9375 -0.0235299027487787
43.96875 -0.0166443102834087
44 0.0176400200386265
44.03125 0.0103013744907242
44.0625 0.00337831808273223
44.09375 -0.0018325865805326
44.125 -0.0184717679488993
44.15625 -0.00142687752569726
44.1875 0.00699100859131162
44.21875 -0.00267945456032918
44.25 0.0148454608032994
44.28125 -0.00287312592558991
44.3125 -0.00477382977994102
44.34375 -0.0114430668277406
44.375 0.0125377356459671
44.40625 0.00540360704795294
44.4375 0.00761881980440531
44.46875 -0.0171825055350919
44.5 -0.00806709439361265
44.53125 0.00429852754532254
44.5625 -0.0136900121998574
44.59375 0.00183601842893401
44.625 0.00919211376444034
44.65625 0.00933438140867051
44.6875 -0.00169150027982001
44.71875 -0.00176753817727046
44.75 -0.0138352577463796
44.78125 -0.00264817870197652
44.8125 0.0016768323677436
44.84375 0.0222430754532012
44.875 -0.00135134718695061
44.90625 0.000362484194890082
44.9375 -0.00698359259375975
44.96875 -0.00232242319447108
45 0.0164508675178182
45.03125 0.00595846564069163
45.0625 -0.00399673473954754
45.09375 0.00827156254790186
45.125 0.00879188924173297
45.15625 0.0130089596594233
45.1875 0.0044412999810297
45.21875 0.000431899473455341
45.25 -0.00809563767630661
45.28125 0.00542902617528793
45.3125 0.0048776751255779
45.34375 -0.00647900746218108
45.375 -0.011427205972922
45.40625 -0.0167793707840475
45.4375 -0.00128304816692585
45.46875 0.00374014780392441
45.5 0.00307657126721153
45.53125 -0.00991396442984529
45.5625 0.00319729130186985
45.59375 0.000619465227747442
45.625 0.00450395616205173
45.65625 0.00106717543983907
45.6875 0.00446828673360159
45.71875 -0.0118340835610582
45.75 0.00128432754348817
45.78125 0.00301602589803218
45.8125 0.00117570137147199
45.84375 0.0115195638318053
45.875 -0.00340072477131358
45.90625 0.00752128731529884
45.9375 -0.000764197776676992
45.96875 0.00405321238129138
46 -0.0116323601972482
46.03125 0.000264553933332939
46.0625 0.015371606305485
46.09375 -0.0121013449253491
46.125 -0.0114003930709179
46.15625 0.0092084650538995
46.1875 -0.00222138749985093
46.21875 -0.00533068631729563
46.25 -0.0180203335144101
46.28125 -0.00177394030710243
46.3125 -0.00966548909721112
46.34375 0.00449190430022853
46.375 1.0696504600538e-05
46.40625 0.00566731181342154
46.4375 -0.0111949712611381
46.46875 0.00675224487062917
46.5 -0.00459207073268642
46.53125 -0.00541704589926213
46.5625 0.00543527912563469
46.59375 0.0032988567081751
46.625 0.0133362830301302
46.65625 0.0139280617727436
46.6875 0.0101013627949552
46.71875 0.00648329026472383
46.75 0.0133190633542802
46.78125 -0.0133962369412328
46.8125 -0.0054293196871976
46.84375 0.00588818194293958
46.875 0.00720837964849389
46.90625 -0.00374809541629099
46.9375 -0.015445430877743
46.96875 0.00401402050935703
47 0.00379689706405687
47.03125 -0.0105023119672203
47.0625 -0.00994400378154615
47.09375 0.0225680922877426
47.125 0.00728137557994287
47.15625 -0.00582734395561507
47.1875 -0.0170408901311405
47.21875 -0.0188234974881978
47.25 0.00583225662602178
47.28125 0.00260618186020819
47.3125 0.0124961171877213
47.34375 0.00411268547907723
47.375 -0.0138331797821466
47.40625 -0.00328826221689053
47.4375 -0.0145054447677767
47.46875 0.0213906991497286
47.5 -0.00499186785751048
47.53125 -0.0038557978523177
47.5625 -0.0106344827783029
47.59375 -0.0114388053623988
47.625 0.00157068920418258
47.65625 0.00438388443139967
47.6875 0.00101808656667122
47.71875 -0.00144242031651655
47.75 -0.000318488662533169
47.78125 -0.00103447949603834
47.8125 0.00300127014228271
47.84375 0.00792978403024998
47.875 0.000182544224102913
47.90625 -0.00750834545911151
47.9375 0.0174969814684021
47.96875 -0.00769756948639632
48 0.00240626837735102
48.03125 -0.0091320686376414
48.0625 -0.00148772616442606
48.09375 0.0197607774276613
48.125 0.00540264820232724
48.15625 0.0138122712513938
48.1875 -0.0111463375523484
48.21875 -0.00811490135949833
48.25 -0.0025762793669398
48.28125 0.00682938179058727
48.3125 -0.0124113350258223
48.34375 0.00351950627095119
48.375 0.000357174906821091
48.40625 -0.00198708208890381
48.4375 -0.00405234505970479
48.46875 -0.023422572160353
48.5 -0.00168669758073186
48.53125 -0.00537288768350328
48.5625 0.00876414693850002
48.59375 -0.00246278915554934
48.625 -0.000825067120455973
48.65625 0.00318842953433981
48.6875 0.00411080369992281
48.71875 -0.00582767290436336
48.75 0.00743796419877662
48.78125 0.00754090786314768
48.8125 -0.0216142437090901
48.84375 0.00631043821771949
48.875 -0.000589283751814206
48.90625 -0.00893779150468111
48.9375 -0.00164347588153495
48.96875 0.00291387489089572
49 -0.0184803652755093
49.03125 0.0161789344420476
49.0625 -0.00588204068892291
49.09375 -0.00521181770071394
49.125 0.00726709678873079
49.15625 -0.0111710755239999
49.1875 -0.00496269916568709
49.21875 0.00680889246085625
49.25 0.00573228990103758
49.28125 -0.00938839495265153
49.3125 -0.00351226644164177
49.34375 0.00116976766382712
49.375 -0.00596725898435325
49.40625 0.00747495490586436
49.4375 -0.00356893961885675
49.46875 0.00163508626469193
49.5 0.017049747875167
49.53125 -0.00870778409971667
49.5625 0.000842380827945357
49.59375 -0.00888724814127622
49.625 -0.00297904540105836
49.65625 -0.00317983290452497
49.6875 0.000311758122428215
49.71875 -0.0199737271912964
49.75 -0.005232571510532
49.78125 -0.0199401764083762
49.8125 -0.0121083692730605
49.84375 0.00387024635067268
49.875 0.0175124767899384
49.90625 0.00531470784534298
49.9375 -0.00321470459873798
49.96875 -0.00378301375497216
50 0.0103274769955748
50.03125 0.00944794487665991
50.0625 0.0245172901937785
50.09375 -0.000791021551147403
50.125 0.0101500497944507
50.15625 -0.000690046048196009
50.1875 0.0138849974284907
50.21875 0.00479594525322781
50.25 -0.00213804600100153
50.28125 -0.0078406284377954
50.3125 0.00865420614167773
50.34375 0.00722016388597609
50.375 -0.0132925339316416
50.40625 0.0157736925076632
50.4375 0.00445064723779887
50.46875 -0.0148192644514446
50.5 0.0151114011275326
50.53125 0.0167588575243899
50.5625 -0.0179183483863329
50.59375 -0.0108853030560423
50.625 -0.0134708999212342
50.65625 0.00676374474223117
50.6875 -0.0163460390197967
50.71875 0.00785869969790979
50.75 0.00599873117538623
50.78125 -0.00996019055816831
50.8125 -0.00714094538711287
50.84375 -0.00870108999782591
50.875 0.00354215063031227
50.90625 -0.00217368769860185
50.9375 -0.00634319748330246
